message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, considering the product's value to you is $120.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit steep, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $140. This is a fair price considering its value to you is $120.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. While $140 is closer to what I had in mind, it's still a bit more than I'm comfortable spending. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit below my target price, but I'm willing to compromise. I'll meet you at $130. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you is $120.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
