message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is unfortunately too low for me.  I'm willing to come down to $10,000. This is a fair price considering the value you'll get from the product. Let's see if we can reach an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. $9,000 is closer, but I'm still hoping for something closer to my initial offer. How about $9,500? It's a fair compromise, and I'm confident you'll find the product worth it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  How about we split the difference and close the deal at $9,250?",9250.0,Bob,6,
,,Alice,6,AcceptOffer
