alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, I think a 50/50 split is the best way to go.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to get a larger share to make it worth my while. How about this?",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to feel the pressure, but I still need to get a good deal. I'm offering you 4000, which is more than you've gotten before, but I need 6000 to make this worthwhile.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're really running out of time now, take it or leave it",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"This is my final offer. If you reject this, we both get nothing. I'm willing to give you a bit more, but I need to make sure I get a fair share.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You said that was your final offer, but I'm still here. Take this or we both get nothing",Alice,9,
,,,Bob,9,accept
