alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start with 60-40, and we both get something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's flip that, I'll take 60 and you get 40. That's a fair start.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, 57-43 is a good compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise. Let's split it 55-45, that's closer to your last offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You went down to 55, I meet you there. Let's close the deal.",Alice,5,
,,,Bob,5,accept
