message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $850,000 is certainly tempting, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $925,000. I'm confident this price reflects a fair deal for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I believe this is a fair compromise considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to accept $900,000 for the product. This offer reflects my desire to reach a mutually beneficial agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $880,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
