message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $2,300,000.  I'm open to discussing this further, so please let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I appreciate your perspective on the value. However, my original asking price reflects the true potential of this product, which goes beyond its immediate worth.  I'm willing to come down to $2,000,000. This offer represents a significant investment on your part, but I'm confident it will pay off significantly in the long run.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $2,000,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'd like to propose a price of $1,800,000. I believe this is a fair compromise considering the product's value and my financial constraints.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  To find a middle ground, I'm willing to accept $1,900,000 for the product.  This offer reflects my desire to make a deal while ensuring the product's value is recognized.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget, so I'm willing to make another counteroffer. I'd like to propose a price of $1,700,000. I believe this is a fair compromise considering the product's value and my financial constraints.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
