alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your turn, Alice.  Let's split it evenly and end this before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, this is getting ridiculous. I'm taking a small hit to end this now before inflation makes it worse for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take more, as inflation is eating away.",Alice,5,
,,,Bob,5,accept
