alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Let's see if we can do better in the next round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You said it was a fair split last round, but I think I deserve more this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a higher share considering the inflation. Let's see if we can find a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're right, inflation has affected you more, but I'm still not willing to give up more than I need to.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a higher share considering the inflation has affected me more. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not going to give up that much more, but I'm willing to compromise a bit. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to give up more than this. If you want to take a smaller share, now's the time to do it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not budging from this number. Take it or we'll go to the next round.,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give up more than this. If you want to take a larger share, now's the time to do it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,I'm not going to give up any more. This is my final offer.,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer. I'm not going to give up more than this. If you want to take a larger share, now's the time to do it.",Alice,11,
,,,Bob,11,accept
