message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it provides, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I believe the price could be adjusted to better reflect my budget. I propose a price of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I would like to suggest a price of $850,000 for the product. This reflects a compromise between our initial offers, while still allowing us to cover our costs and achieve a reasonable profit.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. In light of our ongoing discussion, I am proposing a price of $837,500 for the product. This amount reflects a fair compromise, allowing both parties to benefit from this transaction.",837500.0,Alice,5,
,,Bob,5,AcceptOffer
