message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate it, $10000 is a bit higher than I'm comfortable with. I'm willing to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is still a bit too low for me. I'm willing to come down to $9500. This is a fair price considering the value of the product to you. Let me know your thoughts.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9500 is still a bit too high for me.  How about we meet in the middle at $9000?  This would be a fair price for both of us, and I'm confident we can finalize the deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm willing to compromise. Let's split the difference and go with $9250. This is a fair price for both of us, and it allows us to close this deal. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9250 is still a bit too much for me. I'm sticking with my previous offer of $9000.  This is a fair price for both of us, and I'm confident we can close the deal. ",9000.0,Bob,6,
,,Alice,6,AcceptOffer
