alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's take a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a new division where we aim for a balance considering the value erosion. I'm willing to give up some to ensure we both walk away with a reasonable amount.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too generous, I want a bit more for my efforts",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I understand Bob's perspective. Let's try a compromise where we both receive amounts that reflect our contributions, while also accounting for the diminishing value of money over time.",Alice,5,
,,,Bob,5,accept
