round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've had a chance to think about it, and since I didn't buy the first product and it turned out to be high-quality, I'm willing to take the risk and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, and I'm not going to take the risk of buying a low-quality product. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice didn't recommend it, and I already had a bad experience with a low-quality product last round. I'll pass again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is recommending it, but I'm still cautious after the two low-quality products in a row. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I've had a few close calls already, and I don't want to miss out on another high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got burned by a low-quality product, and Alice didn't recommend this one. I'm not going to take the risk again. I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I'm still feeling cautious after the last low-quality product. I'll pass again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I've had a few close calls already. I'll take the risk and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I just got a high-quality product, and Alice is recommending this one. I'll take the risk and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I've had a good run of high-quality products lately, so I'll take the risk and buy it anyway."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a low-quality product, and Alice is recommending this one. I'm going to be more cautious this time and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'm feeling more confident after missing out on the low-quality product last round. I'll take the risk and buy it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got a low-quality product, and Alice is recommending this one. I'm going to be more cautious this time and pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had a few close calls already. I'll take the risk and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I've had a good run of high-quality products lately, so I'll take the risk and buy it anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got a low-quality product, and Alice didn't recommend this one. I'm going to be more cautious this time and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I just got a low-quality product last round. I'm going to pass again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I just got a low-quality product two rounds in a row. I'm going to be more cautious and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, but I've had a few close calls already. I'll take the risk and buy this one, hoping it's another high-quality product."
