alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I think it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but not that much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm not going to give up, let's meet exactly in the middle this time!",Alice,5,
,,,Bob,5,accept
