message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $12,000 for the product. I really like the product, but I have a budget in mind and I'm not sure I can stretch it to $18,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is unfortunately too low for me. I'm willing to come down to $16,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value of the product. Let's meet in the middle.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $16,000 is still a bit out of my budget. I'm willing to pay a premium for the product, but I'm thinking more along the lines of $13,500. This is my final offer, and I'm hoping we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $13,500 is still a bit low for me. However, I'm willing to compromise and drop my price to $15,500. This is a fair price that considers both our needs. Let me know if you're willing to come up a bit.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $15,500 is still a bit too high for me. I'm willing to meet you halfway, so I'm thinking $14,750. This is my final offer, and I hope we can come to an agreement.",14750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $14,750 just doesn't work for me.  I'm willing to come down to $15,250, which is a reasonable compromise considering the product's value. This is my final offer.  Let me know if you're interested.",15250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $15,250 is still a bit too high for me. I'm willing to meet you at $14,500, which is the highest price I'm willing to pay. This is my final offer, and I hope we can come to an agreement.",14500.0,Bob,8,
,,Alice,8,SellToJhon
