alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take the deal and avoid lengthy negotiations.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. This split reflects the value I bring to the table.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm willing to be generous, but let's be reasonable. This offer benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's end this. This is a fair offer that avoids further complications.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise.  Let's settle this fairly and avoid a stalemate.",Alice,5,
,,,Bob,5,accept
