message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $140. It's a great price for a product of this quality, and I think you'll really enjoy it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a fair price, and I'm eager to make a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target price, but I'm willing to compromise. How about we meet at $130? It's the lowest I can go, and I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
