round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm excited to offer you a premium product for $1000000. It's a rare opportunity to get your hands on a top-notch item. I'm confident you'll be thrilled with the quality and performance. What do you say? Will you take the plunge and make this incredible deal?,
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see what the next product is like.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. But I assure you, this next product is just as impressive as the first one. In fact, it's a game-changer. I'm willing to make a bold statement: this product will exceed your expectations. And, as a reminder, the price remains the same at $1000000. Are you ready to take a chance and experience the best?",
,,Bob,2,"I appreciate your confidence, Alice, but I'm still cautious. I'd like to see more products before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. But I want to make it clear that these products are not just any ordinary products. They're top-of-the-line, and the value they bring is unparalleled. I'm willing to offer you a unique guarantee: if you buy this product and it doesn't meet your expectations, I'll personally ensure that you get a full refund. The price remains the same at $1000000. Are you ready to take advantage of this incredible offer?",
,,Bob,3,"Alright, Alice, I'm willing to take a chance. I'll buy the product with the guarantee. Let's see if it's as good as you say it is.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Congratulations, Bob! I'm thrilled that you're taking the leap of faith. And I'm confident that you'll be blown away by this next product. As you've already experienced the value of our previous product, I'm willing to offer you an exclusive deal: I'll throw in an additional bonus worth $200000, absolutely free. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to the next level?",
,,Bob,4,"Wow, Alice, you're really sweetening the deal! I'll take the product and the bonus. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Ha! I knew you'd see it my way, Bob! You're getting the best of the best, and I'm not done yet! This next product is a real showstopper. I'm willing to make a bold statement: this product will change the game for you. And to make it even sweeter, I'll give you a special upgrade worth $300000, absolutely free. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to new heights?",
,,Bob,5,"Alice, you're really pulling out all the stops! I'll take the product and the upgrade. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Haha, you're a man of discerning taste, Bob! I'm glad you're enjoying the ride! This next product is a real masterpiece. I'm willing to make a guarantee: this product will exceed your wildest expectations. And to make it even more enticing, I'll give you a personalized consultation worth $500000, absolutely free. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to the next level?",
,,Bob,6,"Alice, you're really going all out! I'll take the product and the consultation. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're a true connoisseur, Bob! I'm thrilled to keep the momentum going! This next product is a real showstopper. I'm willing to make a promise: this product will be the crowning jewel of your collection. And to make it even more irresistible, I'll give you a VIP invitation to an exclusive event worth $700000, absolutely free. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to the pinnacle?",
,,Bob,7,"Alice, you're really outdoing yourself! I'll take the product and the VIP invitation. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're a true visionary, Bob! I'm thrilled to keep pushing the boundaries! This next product is a game-changer. I'm willing to make a statement: this product will revolutionize your life. And to make it even more compelling, I'll give you a personalized, one-on-one coaching session with a industry expert worth $800000, absolutely free. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to new dimensions?",
,,Bob,8,"Alice, you're really pulling out all the stops! I'll take the product and the coaching session. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're a true trailblazer, Bob! I'm thrilled to keep the momentum going! This next product is a masterpiece. I'm willing to make a guarantee: this product will be the most valuable addition to your collection. And to make it even more irresistible, I'll give you a unique, one-of-a-kind opportunity to work closely with me, Alice, to create a custom solution tailored to your specific needs. The total price for this incredible package remains the same at $1000000. Are you ready to take your experience to the next level?",
,,Bob,9,"Alice, you're really going all out! I'll take the product and the opportunity to work with you. I'm excited to see what this next product has in store.",yes
high-quality,1200000.0,Nature,10,,
