message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth.  What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $850,000 for it. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our potential partnership, $850,000 is still a bit too low for me. I'm willing to come down to $875,000 to meet you halfway.  This is a fair price that allows both of us to benefit from the deal. What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your proposal at $875,000. However, I would like to counter with $860,000. I believe this offers a fair compromise between our positions.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $860,000 is closer to what I'm looking for, I'm still aiming for a price that reflects the true value of this product. I'm willing to meet you halfway once again and offer $865,000.  This compromise would allow us both to secure a good deal.  Let me know what you think.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your reasoning, Alice. I'm willing to move to $862,500 for the product. I believe this price strikes a balance between respecting the value of the product and staying within my budget. Let me know if this is acceptable.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
