alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split this evenly.  I'm sure we can agree to be fair.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You didn't accept my first offer, now I'll take a bit more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's just split this down the middle.  It seems like we're not going to agree on anything else, and I'm losing money each round.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing money, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm losing money every round, so this is the best I can do. Let's agree to this and avoid further losses.",Bob,6,
,,,Alice,6,accept
