message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $10,000. Considering its high quality and unique features, I believe it would be a great addition to your collection. For this exceptional item, I am offering it to you at a special introductory price of $9,500. This is an exclusive opportunity not to be missed.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! The product looks great, but I'm working with a tight budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of that, I am willing to consider a counteroffer of $8,500 for the product. This still represents a significant discount from its original value, while allowing us to meet somewhere in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $8,200? That's a fair compromise.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering the value of the product and your feedback, I propose a counteroffer of $8,300. This price still reflects a substantial discount, yet ensures a fair transaction for both parties.",8300.0,Alice,5,
,,Bob,5,AcceptOffer
