round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it. Two for two so far, I'm feeling good!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire! I'll keep it going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a hot streak! I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the chance on a product Alice doesn't think is worth it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the risk, I've had a good run so far and I'm still ahead."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five since the last no, I'm back on track!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm not stopping now!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a roll!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm unstoppable!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm in a groove!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm on fire!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for eleven, I'm on a streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the chance on a product Alice doesn't think is worth it, after the last one was a dud."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the risk, I've had a good run and I'm still ahead, and I don't want to pass up the chance to buy a potentially valuable product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve since the last no, I'm back on track!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the chance on a product Alice doesn't think is worth it, after the last one was a dud."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the risk and see if I can end on a high note!"
