message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $8,000 for it. Would you be willing to consider this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $10,000 is already a competitive price for this product. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to pay more than $8,000 for the product. Can we meet at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,500 is my final offer, and I think it's a fair price considering the product's value. What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're able to discuss this further. I'd like to stick to my original offer of $8,000 for the product. Is there any way we could reach this price?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
