message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value may differ for you. Let's start with a fair offer. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding of its value. In light of your offer, I would like to counter with a price of $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, I believe we can reach an agreement. I am willing to sell the product for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I am willing to sell the product for $132.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but I'd like to see if we can meet at $128. Would you be willing to consider that?",128.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to sell the product for $129.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to making a decision, but I'd like to see if we can meet at $127. Would you be willing to consider that?",127.0,Bob,10,
,,Alice,10,SellToJhon
