message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $1800000. This is a great opportunity to get a fantastic deal, and I'm confident you'll be thrilled with the value it brings. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1400000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $1600000. This is a fair price that reflects the product's value, and I'm confident you'll find it's worth every penny. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $1600000 is still a bit above my budget. I'd like to make another counteroffer of $1300000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're looking to stay within your budget, and I'm willing to work with you to find a mutually beneficial price. However, I'm not willing to go as low as $1300000. I'm counteroffering at $1500000. This is a compromise that still reflects the product's value, and I believe it's a fair price. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to work with me. However, $1500000 is still a bit above my budget. I'd like to make another counteroffer of $1200000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
