alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, I'm open to negotiations!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. A fair deal saves us from inflation.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll give you a bit more than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm being more than fair, but we need to settle this soon.  The clock (and inflation!) are ticking.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you in the middle of our last offers, but I won't go lower than this.",Alice,5,
,,,Bob,5,accept
