alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split the money evenly, Alice.  It's a fair deal and we both get a good amount. ",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer is even better for you than before.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm willing to stick with my previous offer. It's fair to us both, and we can end this quickly.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. I'm making a concession and offering you more. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time. I'm offering you a decent amount, let's finish this now.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the only fair outcome. Take it or leave it.",Alice,7,
,,,Bob,7,accept
