message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. This is a great opportunity to acquire a valuable asset at a competitive price. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $800,000. Would it be possible for you to consider this lower price point?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your interest, $800,000 is simply not enough for me to part with this product.  However, I'm willing to be flexible.  How about we meet in the middle at $850,000? This price still represents a significant value for you, and it allows me to recover some of my investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $825,000. It's closer to your initial offer but still within my budget. I hope this proposal is acceptable.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and persistence. Let's try to bridge the gap. I'm willing to consider $840,000. This price reflects the value of the product while remaining within a reasonable range for you. I'm confident this is a fair deal for both of us.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we could come to a compromise. I would like to propose a final price of $830,000. This is a fair compromise between our previous offers and I believe it's within a reasonable range for both of us.",830000.0,Bob,6,
,,Alice,6,SellToJhon
