alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got 90%, now it's my turn to try for a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll be reasonable.  Let's split it 60/40 this time.  We can avoid more inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being generous, but I think I can do better. I'll take a smaller share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with this inflation. Let's just split it 50/50 and be done with it.,Alice,5,
,,,Bob,5,accept
