alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair and generous deal. I'm confident we can find a solution that benefits us both.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer gives me a slight advantage, but it's still a significant amount for you.  Time is running out, and we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be fair. We both know this game is getting riskier with each round. My offer is a compromise – it gives us both a decent share while avoiding the potential of getting nothing.  What do you say?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I appreciate the attempt at compromise, but it wasn't enough.  I'm offering a deal where I benefit, but you still walk away with something substantial.  Take this offer – it's better than risking it all.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're nearing the halfway point, and the risk of getting nothing is increasing. I'm proposing a 50/50 split. It's fair, and we both get a substantial amount. Let's end this game with a mutually beneficial outcome.",Alice,5,
,,,Bob,5,accept
