message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I know it's worth a lot to you, and I'm willing to offer it for $10000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for considering my interest in the product. I believe I can offer a fair price of $9500 for it.,9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest, but I'm looking for a bit more to make this work. How about we split the difference and go with $9750?  I'm confident you'll find this product to be worth it!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit on your offer. While it's getting closer, I'm still aiming for $9750.  Let's see if we can close this deal. What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
I've reviewed our previous discussions and am willing to offer $9650 for the product. I hope this aligns better with your expectations.,9650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about $9700?  I'm confident this product will be a great investment for you, and I'm willing to make this deal work.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our past negotiations, I am now offering $9675 for the product. I believe this is a fair compromise.",9675.0,Bob,8,
,,Alice,8,SellToJhon
