message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you! I'm asking for $9,000 for it. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $7,500 is lower than I'd hoped, I'm willing to come down a bit. How about $8,500?  It's still a good deal for you and gets us closer to an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8,500, but I'm still a bit above my budget. Would you be willing to meet me at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference.  I'm willing to go down to $8,000, which is still a great deal for you.  What do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. Would you be willing to meet me at $6,800?",6800.0,Bob,6,
,,Alice,6,SellToJhon
