message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $14,000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While I value this product highly, I can be somewhat flexible. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $14,500. I believe this offer represents a fair compromise for both of us.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. Based on my budget and considering the value of the product, I would like to propose a price of $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
