message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still looking for a better offer. I'm willing to meet you halfway and sell the product to you for $180. It's a great compromise, and I think you'll be happy with the price.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still trying to find a mutually beneficial price, Bob. I'm willing to make another concession and sell the product to you for $175. It's the best I can do, and I think it's a fair price considering the product's value.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and sell the product to you for $172.50. It's the lowest I can go without losing money on the deal.",172.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still trying to save as much as I can. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,8,
,,Alice,8,SellToJhon
