message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. I'm asking for $20,000, which reflects its true value and potential.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I understand its value, but my budget is limited. Could we discuss a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its value.  To find a middle ground, I'm willing to come down to $17,000. This offer reflects a significant discount while acknowledging the value it brings.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the discount, I'm still looking for something closer to $8,000. Can we explore if there's a way to meet in the middle?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us.  However, $10,000 is still too low. Let's settle at $14,000.  This is my final offer, as it's the lowest I'm willing to go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While $14,000 is closer, I'm still aiming for $8,000. I'd like to continue the discussion to see if we can reach an agreement within my budget.",8000.0,Bob,6,
,,Alice,6,SellToJhon
