alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is still a reasonable offer. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's split the money equally. This way, we both get an equal share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I propose a more balanced distribution. This way, we both contribute equally to the outcome.",Alice,5,
,,,Bob,5,accept
