message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I believe it's well worth the value you'll gain from it. Let's make this happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While I appreciate your offer, it's still below what I believe the product is worth. I'm willing to come down to $1,050,000. This is a significant concession, and I truly believe this is a fair price for both of us.  Let's find common ground and make this deal work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However,  $975,000 is still a bit too low for me.  I'm willing to come down to $1,025,000.  This is a significant concession, and I believe it's a fair price for the value you'll gain. Let's close this deal now.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,012,500. Can you consider this offer?",1012500.0,Bob,6,
,,Alice,6,SellToJhon
