alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see what you think!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be reasonable, Alice. This split accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile with the inflation. Let's try this.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"The clock is ticking, Alice. This is a good deal considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm trying to be flexible here, Bob.  Let's find a solution that works for both of us before the inflation eats away too much more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  The inflation is killing your gains. This is the most fair offer you'll get - a straight 50/50 split.",Bob,6,
,,,Alice,6,accept
