message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $850,000 significantly undervalues the product's true worth.  I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about $875,000? I think this is a more reasonable price for the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $875,000 is close, but to be fair to both of us, I have to propose $890,000. This reflects the true value of what's being offered.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I still think $880,000 is a good compromise. I'm willing to meet you at this price.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
