message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I'm unable to accept it at $8,000. However, I am willing to negotiate further. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement. How about we settle at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $8,300 for the product?",8300.0,Alice,5,
,,Bob,5,AcceptOffer
