round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'm not interested"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one is the good one"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, I'm on a roll!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two in a row, why stop now?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this one, but I'm still feeling good"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the streak!
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on fire!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, why change now?"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm unstoppable!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to normal, I guess"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Back to the streak!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this one, but I'm still feeling good"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, one more time"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Going out with a bang!
