alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
97500.0,902500.0,"This is my final offer, Alice. I'm taking the inflation hit into account, but I won't accept anything less.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, this is my last offer. I'm willing to give you a fair share, but I won't go any lower. Let's end this.",Alice,5,
,,,Bob,5,accept
