message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out.  While I'm interested, $12000 is a bit higher than I'm comfortable paying right now.  I'm willing to offer you $10000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10000 is a bit low for me, but I'm willing to meet you in the middle. Would you be interested in purchasing the product for $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11500 is still a bit more than I can comfortably spend right now. I'm willing to offer you $11000 for the product. It's a fair price that gives you a good deal while staying within my budget. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $11000, but I'm not quite ready to go that low. Would you be willing to meet me at $11750? I think it's a fair price that still gives you a good deal while allowing me to get a better return on my investment.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
