alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's make a deal quickly. This offer gives you a reasonable amount considering the shrinking pot.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I understand you want a fair deal, but time is money!  This offer is still generous considering the losses we both face with each round.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise. This offer is still fair considering the diminishing value of the money. Let's get this done before we lose even more.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting close to a deal! I'm showing flexibility.  Let's avoid the risk of ending up with nothing.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,I'm getting tired of this. Let's make a deal before we both lose everything. This offer is a reasonable compromise.,Bob,6,
,,,Alice,6,accept
