message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you, and I believe we can come to an agreement that benefits both of us. Let me start by offering it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to negotiate. In order to move forward, I would like to propose an offer of $9,000 for the product. This is my best offer based on our current discussion.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While I recognize the value you place on the product, $9,000 is still a bit higher than what I can justify right now. I'm willing to offer $8,750. Let's see if we can meet in the middle.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your situation and am willing to consider a compromise. My final offer for the product is $8,900. I hope this aligns more closely with your budget while still providing a fair return for the value of the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
