alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can both enjoy a nice dinner!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split it 2:3, it's a fair start!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,A slight adjustment from my previous offer. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's try for a 1:1 split, it's a fair compromise!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to compromise, but I need to prioritize my share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I need to get a better deal too!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to revisit my previous offer, but I need a bit more.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to give you a bigger share, but I need to get a better deal too! Let's meet in the middle again!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting a bit desperate, but I need to prioritize my share.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up yet! I'll give you a smaller share, but I need a better deal!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"It's getting desperate, but I need to take what I can get.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never! I'll give you the smallest share possible, but I need a deal!",Bob,12,
,,,Alice,12,accept
