alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to be reasonable, but 60-40 isn't fair. How about we split the difference from your offer and go 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time.  58-42 is still too far from an even split.  Let's meet in the middle again at 53-47?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try to meet you closer to the middle, but I still want a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. The money is losing value with every round. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
