message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I know it's something that could be incredibly valuable to you. I'm initially proposing a price of $950,000.  I believe this reflects its true worth and the benefit you'll gain from it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. While $850,000 is a bit lower than I hoped, I'm willing to come down to $925,000.  I believe this reflects a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save more. I'm willing to pay $875,000 for the product. I think this is a fair price considering its worth to me and the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to find the right price.  How about we meet in the middle at $900,000? This would be a fair solution for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save a bit more. I'm willing to pay $875,000 for the product. I think this is a fair price considering its worth to me and the value I'll get from it.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
