alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight bias towards me, but still a good offer!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bit more, but still a fair split!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but not too much more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit more aggressive, but still a decent split!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a bit more, but I'm getting worried about the inflation!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'll still try to get a good deal!",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'll give you a bit more, but I'm running out of patience!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm taking a risk, but I think I can get a better deal!",Bob,10,
,,,Alice,10,reject
160000.0,840000.0,"I'll give you a bit more, but I'm getting desperate too!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm going all in, this is my last chance!",Bob,12,
,,,Alice,12,reject
