alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's more fair to split it this way. I'm willing to negotiate further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise a bit, but I'm still aiming for a majority of the share. Let's work together to find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to concede a little more, but I'm still aiming for a significant portion of the money.  We need to reach an agreement soon to avoid losing more value.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Split the difference?,Alice,7,
,,,Bob,7,accept
