round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks. I'm not taking any risks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance! I'm hoping this one is high-quality.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take this one too, hoping for another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two for two, but I'm not getting complacent. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'm not getting my hopes up after the last one was low-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm on fire! I'll take this one too, hoping the streak continues."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four for four, but I'm not getting too confident. I'll pass on this one and see what happens."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four for five, back to reality. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five for six, I'm starting to think these products are all low-quality. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five for seven, same story. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five for eight, I'm starting to think I'm just wasting my time. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five for nine, I'm not seeing any high-quality products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five for ten, I'm starting to think the odds are against me. I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe my luck will change."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six for eleven, back to reality. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six for twelve, same story. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six for thirteen, I'm not getting my hopes up. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six for fourteen, I'm ending on a low note. I'll pass on this one and see the final tally."
