message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to start with a price of $600,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $600,000 is a bit high.  Would you be willing to come down to $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't go as low as $400,000. However, I'm willing to meet you halfway and offer it to you for $550,000. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $550,000 is closer to what I had in mind, I'm aiming for something a bit lower. Would you consider $475,000?",475000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $525,000. This is as low as I'm willing to go, considering the value the product brings to the table. What do you think?",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm getting closer to a price point where I feel comfortable.  Would you be willing to settle at $500,000?",500000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I can offer it to you for $520,000. This is my final offer, so I hope we can come to an agreement. What do you think?",520000.0,Alice,7,
,,Bob,7,AcceptOffer
