message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10500. This is a one-time offer, so I hope you'll consider it.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $10000. This is a fair compromise, considering the product's value to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product. I hope this meets somewhere in the middle for us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite comfortable with the price, but I'm willing to make one more concession. I can offer the product for $9800. This is my final offer, so I hope we can come to an agreement.",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
