message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $110. I'm willing to meet you halfway and sell it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to sell it to you for $130. I'll meet you at $145. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
