message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more reasonable price. I am willing to pay up to $12,000 for the product. Looking forward to your response!",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is simply too low for me. I'm willing to come down to $16,000. This price still reflects the value of the product, and I believe it's fair for both of us. Let's make this deal happen.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $14,000. I hope this meets somewhere in the middle for us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I can't go lower than $15,000. This is a fair price considering the value of the product to you. Let's finalize this deal now!",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I am willing to pay $14,500 for the product. I hope this proposal is acceptable to you.",14500.0,Bob,6,
,,Alice,6,SellToJhon
