message,product_price,player,round,decision
"Bob, I'm pleased to offer you a fantastic opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  I'm willing to come down slightly to $1,900,000. This reflects the true value of the product. Let's make this work.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I want to be straightforward with you. I'm aiming for a price closer to $1,850,000. This is my final offer, and I believe it's a fair compromise.  What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1,750,000 for the product. This is my final offer. Can you meet me in the middle?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
