message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $11500. This is a great deal, and I'm confident you'll love the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I'm not willing to go above that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell the product for $9000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer it to you for $10500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9500, but that's as high as I can go. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $9500. I'm willing to make one more concession, and I'm offering it to you for $10250. This is the lowest price I'm willing to accept, considering the product's value to me.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
