message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe would be incredibly valuable for you. Given its potential, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above that price. How about we try $12,500? I'm willing to meet you halfway, but I need to stay within my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,500 is a bit too low for me, but I'm willing to come down to $12,800. This is my final offer, as I have another interested buyer.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $12,800 is still a bit out of my budget. I'm willing to pay $12,200 for the product. This is my final offer.",12200.0,Bob,6,
,,Alice,6,AcceptOffer
