message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,500,000. I'm confident we can find a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price for the product, considering its value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is cutting it too close to my minimum.  Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I still think $1,250,000 is a more reasonable price for the product. I'm willing to meet you halfway from $1,200,000, but I don't think I can go any higher than this.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  How about we split the difference here?  $1,300,000, and I'll consider this a done deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you at $1,280,000, which is a fair price for the product in my opinion.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
