message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll really love. I'm willing to offer it to you for $18000. This is a great deal, considering its value and quality.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $18000 is a bit out of my budget. I'd be willing to pay $14000 for the product. I think it's a fair price considering the value you mentioned, and I'm really interested in making a deal.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $16000. This is a great compromise that still reflects the value of the product, and I think it's a fair deal for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'd be willing to pay $15000 for the product. I think this is a fair price that reflects the value of the product, and I'm hoping we can come to an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit lower than I was hoping for, but I'm willing to make another concession. I can offer the product to you for $16250. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the value of the product.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $16250 is still a bit too high for me. I'd be willing to pay $14500 for the product. I think this is a fair price that reflects the value of the product, and I'm hoping we can come to an agreement.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $14500. I can offer the product to you for $16000, but that's as low as I can go. If you're willing to meet me at this price, I'm willing to make a deal.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not willing to pay $16000. I'd be willing to pay $14000 for the product. I think this is a fair price, and I'm hoping we can meet in the middle.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $14000, but I'm willing to make one more concession. I can offer the product to you for $15500. This is my final offer, and I'm not willing to negotiate any further.",15500.0,Alice,9,
,,Bob,9,BuyFromJhon
