message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $10000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $12500 is still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for you, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about we meet at $12000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12000 is still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to think about my costs and the value I'm bringing to the table. How about we meet at $11500?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to pay $11200 for the product. Can you consider my offer?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. How about we meet at $11800?",11800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I think we're getting too far apart. I'm willing to pay $10500 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",10500.0,Bob,10,
,,Alice,10,RejectOffer
