message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $14000. Let me know if this is something you're interested in.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $14000 is a bit higher than my budget. I'm willing to pay $12000 for the product. Let me know if you're interested in this price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm now willing to sell the product for $13500. Let me know if this is more in line with your budget.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $13500 is still outside my budget. I'm ready to purchase at $12500, which is a fair compromise. Let's see if we can close this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I'm now willing to sell the product for $13000. Let's see if we can meet in the middle.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I'm still not there. How about $12750?  This is a fair price for both of us, and we can finalize the deal.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'm now willing to sell the product for $13250. Let's see if we can get close to a deal.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
