alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's split it evenly. I'm sure we can both agree on that.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be fair and split it down the middle. We both get a good deal.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you closer to the middle, but I'm still not willing to split it exactly",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're running out of time. Let's just split it evenly and be done with it.,Bob,6,
,,,Alice,6,accept
