message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9500 is a bit high for me. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $8800.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $8200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $8100.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to consider a price of $7500?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I'm not willing to go any lower. I'm willing to sell the product to you for $8050.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're close to your minimum price, but I'm still not comfortable with the price. I'm willing to meet you halfway between your offer and my previous offer. Would you be willing to sell the product to me for $7750?",7750.0,Bob,10,
,,Alice,10,RejectOffer
