round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, Alice! I'll buy it again!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! I'll keep buying!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, Alice! I'm on a hot streak!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, Alice! I'm not stopping now!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice, you're not recommending it? That's suspicious. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two strikes from Alice, but I'm not learning. I'll buy it anyway."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still hurt from the last two low-quality products. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy it anyway.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I'm still reeling from the last low-quality product. I'll pass this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I'm due for a win. I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is playing it safe, but I'm on a roll. I'll buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row, but I'm not learning. I'll buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row, but I'm still not getting the hint. I'll buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row, and I'm starting to realize I should trust Alice's recommendations more... but I'll buy it anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, and I'm finally getting the message. I'll start trusting Alice's recommendations and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson, Alice's no means no. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking with my newfound strategy: trust Alice's no's and pass on this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned to trust Alice's no's, and I'm not falling for a recommendation from her after all the low-quality products I've seen. I'll pass on this one."
